EC#	RPKM	Bacteria	Firmicutes	Actinobacteria	Proteobacteria	Viruses	Cucurbit chlorotic yellows virus	Tobacco mild green mosaic virus	Eubacteriales	Oscillospiraceae	Ruminococcus	Lachnospiraceae	Roseburia	Coprococcus	Eubacterium	Eggerthellaceae	Catenibacterium mitsuokai	Enterobacterales	Bacteroidales	Lactobacillales	Methanobrevibacter smithii	Treponema succinifaciens	Methanosphaera stadtmanae	Bifidobacterium	Alistipes sp. CAG:435	Prevotella	Prevotella copri	Clostridium	Bacteroides	Blautia obeum	[Ruminococcus] torques	Blautia wexlerae	Other	Piechart
6.1.1.21	105.83648875510005	4.419972678139105	0.0	0.9483178862054649	1.1515613422115805	0.0	0.0	0.0	0.9851335878604242	1.9227129990520195	0.9954706668172395	6.020313838500779	1.6420493693789142	0.0	3.7265279854529916	0.564341692607973	0.0	3.028012619535704	1.5082624542948548	0.0	5.943876623533048	12.227403339839412	0.8017969403173385	0.36972709882883753	6.569948063197296	35.934363118047365	1.8811389753599097	1.0056190141957635	1.111837364541081	0.0	0.0	0.0	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
2.3.1.8	183.90663766607264	6.919312378659613	2.044673876291226	1.429890949721875	4.2807319508854595	0.0	0.0	0.0	9.907630898246907	25.624293090923647	0.0	24.22463058677757	3.1188322359625653	1.0281300105570677	12.45212992387629	0.7734200907729749	0.0	0.5109959604709009	2.2813309681088474	6.019562187137652	0.0	18.90982144417025	0.0	0.15394212837927318	17.737779187069673	10.146458046529839	0.0	3.2863097134561254	6.412860810312699	0.2547375695799878	0.5109959604709009	0.2539816717474062	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
3.6.3.17	346.36822474296946	29.745737862999295	3.0224444590449258	4.5636299166852705	12.302467352782669	0.0	0.0	0.0	15.844709448932324	44.27958479700714	1.0096588413280947	60.44989546862216	2.081796600261531	4.1629084906993405	8.591676917554002	0.0	2.0090064919276687	5.561554116068229	0.0	2.5202976131603023	0.0	72.064969361033	0.0	0.0	0.0	0.0	0.0	3.1836762006137733	0.0	21.285678273032	5.420849077151292	11.029053445855558	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
2.7.7.8	297.7040692580641	14.478797617806512	4.586383997594275	1.5271217825774879	6.823654144474721	0.0	0.0	0.0	6.475912094005267	13.068993918996556	3.563700950504718	12.854831873850058	6.126238977643185	0.9809951103596092	3.58133556580134	0.4625061970889175	0.0	2.5849562755125257	6.972620099004585	0.47305091871626054	0.0	30.578691298998454	0.0	0.5500347019018893	35.16891752696385	61.792391568895205	1.2179948993113	29.836407141993224	29.669344302256526	0.7368034395696632	0.368753835942732	0.7357463327697068	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
6.1.1.4	105.2255909558246	6.452903624805773	2.2340491856491136	1.908557520808065	2.615298736685166	0.0	0.0	0.0	3.21067093933362	5.453489605271824	4.143129050742113	3.2962959147351523	0.745336993338019	0.10579953446090963	2.664250997917089	0.6997025240199601	0.3217737721010372	0.8699417652723366	1.9838500830597372	2.186799716088275	14.205365644813435	5.6804472208702785	3.2298801275047504	0.9255919105737024	11.047100848249707	10.780861421572544	2.0023355463007744	2.882753278524263	2.998841785492022	2.97407609882548	0.21107724631042143	0.10685620896239185	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
2.7.13.3	681.4761120296945	33.09779635513098	13.169484803878621	9.024812214072343	12.609917281378452	0.0	0.0	0.0	11.972957202499522	45.06347051866744	15.384536445142796	28.108159817061736	19.125983667404903	7.475008063210459	20.32370678372893	4.888260036551646	0.5283445887584931	2.2938260840010725	9.164465005544738	6.629789650079984	0.13917369655101772	137.73762707003988	0.0	0.9437219527273346	10.545554691509878	55.93758445397497	22.45701654360903	10.73910680654414	99.68731693470434	16.393092598586612	0.7825112195649329	3.749074279921187	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
3.6.3.28	34.388636732451005	5.548604425976173	0.7619450152422186	3.483127052331771	2.7730785357329903	0.0	0.0	0.0	0.0	0.709450942445228	0.2570325026392669	7.912169762623348	0.0	0.0	3.865307170480996	0.0	0.0	2.685361893940581	0.41854192361308495	0.9816302348298751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3805566548191384	0.0	0.0	0.0	0.0	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
6.1.1.10	105.52700547451289	4.755459233227179	4.215356326680133	2.3177882898989837	1.0334853603962733	0.0	0.0	0.0	1.441456567919651	5.379372952645774	1.193386314112603	4.877466454928903	1.9654010683380483	0.0	3.1482473694015605	0.4555229542914044	0.0	0.26436842458067034	2.6016985161124104	1.1566784353222994	6.992372863024656	27.795282849841144	3.919271085295646	0.13805132803044495	8.016864999674327	4.406471700246057	2.360297016253471	3.8505762542516635	3.955122542927562	0.3944323658012714	0.0	0.0	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
6.1.1.2	155.6038799146511	5.1985650893199615	1.468700890351431	1.9499658603998062	7.821041739579031	0.0	0.0	0.0	4.575638079004439	6.051742369684811	0.0	5.710080650332834	3.3292374938414904	3.3186955285407644	5.103848663115049	0.4904975551798046	0.0	1.4907600717527865	10.136836929180156	0.23385744092589036	12.964582085291221	23.880591605708464	1.1757118595999434	0.0	7.362737494957066	7.532991293592438	0.9457660041864738	11.936543358061819	9.887850996223317	0.0	0.23709646365339584	1.2089240590236707	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
2.7.4.22	160.63024471433974	7.896219605158089	3.970381562667196	2.8561809158514984	4.323876071975483	0.0	0.0	0.0	5.10311199000902	2.8802360169677232	2.1886465458081656	5.070541579937243	1.8289385598518584	1.8258921994909234	9.705077318430856	0.3596295099952768	0.0	1.0654583823096584	1.813386088535506	1.0698977922359487	20.907296719548032	16.486949585275273	12.227403339839412	0.0	5.099087350230904	25.313951625784256	5.7783509454093425	6.553832700854896	5.07290322073274	0.0	0.0	0.0	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
6.1.1.20	296.22452817988705	13.300702735319286	1.4834607628114194	0.972383367117829	4.227674801158295	0.0	0.0	0.0	1.8361031695578753	6.045328157095549	2.195816952879606	2.3743549542441467	1.4799115028604066	0.0	10.955129324471446	0.10299858409010336	0.0	1.166622972728926	9.759429969376733	3.222605048728	11.095970811246605	73.85329196416987	7.237300895742788	1.674635720475761	62.017879131872675	34.71389309309144	7.143916094063982	9.068140588526205	11.285230736911702	0.3189757393001586	0.0	0.0	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
3.6.4.12	725.3953462583858	44.77873234631575	5.39445894666973	9.858325016008573	10.306711390387916	0.0	0.0	0.0	5.942255881805855	17.738294902975355	5.920598509143274	12.053820241162615	9.179236764598288	4.171963941379142	19.32460644569685	1.7689122385121099	0.9392792689039878	3.330105305800934	7.560696401447	4.426301660255101	43.42717997568417	107.30063106168119	2.5488902749844216	3.6263293833882657	138.6864490271376	106.40348303130564	25.184599706061533	10.137107345311291	29.843938371593232	3.2832653235745455	0.3366443397399248	0.5035575461456587	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
1.2.1.12	6821.568679557201	151.21984796191498	29.44387111491585	22.303949188196498	40.925092426446625	0.0	0.0	0.0	100.21548199534365	80.07187914461026	70.09303678298977	126.34413748195891	3677.292672191493	5.704075534914089	167.132937846487	0.0	0.0	3.3531874593782556	85.4207604933925	175.78265702765262	0.0	474.1209991661327	0.0	3.1700675325509593	32.129062829908364	1200.9157885035447	44.07916820676606	86.98992559456764	96.00739340271953	0.0	20.450401041392187	36.754135921517296	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
6.3.5.3	154.24903328889383	6.604074098647782	5.00394397652053	1.5796798145200373	5.214641945006946	0.0	0.0	0.0	2.523369287562489	1.7004758753743199	0.4155503603506474	5.450168259567452	6.717984952212225	0.9788875469146384	2.358862812174777	0.5518697398807965	5.747172792826198	0.526791268645198	4.277881297769868	3.5659449037502564	33.660130329097385	11.790045686131306	8.902639150543788	1.1008594646800758	7.246592075208342	10.983432121533864	6.329941921910436	3.2673747211387387	3.1154168657052193	1.2954487638159902	0.09436805223690836	0.40769911506199163	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
3.4.21.88	186.5654267992671	0.8474437958304543	0.8013409254327657	0.778107485262508	3.200517580891071	0.0	0.0	0.0	4.483381224607784	7.9236430645803955	2.576833582848303	17.70121303650007	5.415672968859255	4.134870694631686	6.324255305513097	0.0	0.0	0.0	0.8474437958304543	1.6700843586122125	0.0	48.01492531010111	0.0	0.0	15.850337662754795	0.0	0.0	5.182265538326907	0.0	0.41348706946316854	4.1752108965305315	0.0	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
2.1.1.72	201.57028413984182	9.903829321149333	1.5930623448917058	0.8868653094829815	2.9713793311415833	0.0	0.0	0.0	0.6886739238486449	3.104368573266001	7.306089112517478	7.9136761683017545	1.0932651058352303	0.5472295127269206	7.506987911251868	0.13760743308500947	0.0	1.3022630711514558	7.912366851113644	0.16028431344358782	0.0	31.64534339227002	0.0	0.0	6.567616049381762	12.43858742503751	3.7530530611606814	1.690086826288168	48.36127218365952	0.7593776881677321	0.5117597810396166	0.5734795536273092	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
6.3.4.3	419.8948637862084	57.55608766687618	7.722041838368434	3.464884645798178	11.908929144055328	0.0	0.0	0.0	2.2817115855928938	6.54303704217156	5.721236166793565	26.41263960766792	7.47962436781241	0.3003221872943014	6.075128442930229	5.282459464368641	0.0	2.377550649413219	3.1569861335085143	3.223662027811999	0.0	11.03315907296103	0.0	3.502432294292448	4.1752108965305315	149.2519788540976	31.853132507698177	3.219620334222415	9.021582982946608	7.848741460160065	7.022689053879164	14.891064183528472	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
1.1.1.27	185.14479192630404	2.706182418769098	1.8664883602870133	0.2562629442481314	0.0	0.0	0.0	0.0	5.426040866704806	0.0	1.890894712469077	20.868521804653447	30.483965303548732	1.394003638092441	13.15975481877123	0.0	0.0	0.0	0.0	18.60580127442512	0.0	67.87377076859903	0.0	0.23195616091836285	0.0	0.0	0.0	4.648757180322333	0.0	0.0	1.064970440663671	5.142109543336603	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
